Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618366093,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,170,920,1000,2300,2300,2300,299,0,47,91.17056856151471,30.999999988125637,2264.999999984866,0.0
1618366094,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,170,920,1000,2300,2300,2300,299,0,47,91.17056856151471,30.999999988125637,2264.999999984866,0.0
1618366095,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,170,920,1000,2300,2300,2300,300,0,47,91.02333333294762,30.999999988125637,2264.999999984866,0.0
1618366096,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,301,0,47,90.87707641164376,30.999999988125637,2264.999999984866,0.0
1618366097,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,302,0,47,90.73178807922272,30.999999988125637,2264.999999984866,0.0
1618366098,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,303,0,47,90.58745874569554,30.999999988125637,2264.999999984866,0.0
1618366099,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,304,0,47,90.44407894725737,30.999999988125637,2264.999999984866,0.0
1618366100,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,305,0,47,90.45573770484627,30.999999988125637,2264.999999984866,0.0
1618366101,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,306,0,47,90.3660130718064,30.999999988125637,2264.999999984866,0.0
1618366102,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,307,0,47,90.22475570020895,30.999999988125637,2264.999999984866,0.0
1618366103,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,308,0,47,90.13636363622983,30.999999988125637,2264.999999984866,0.0
1618366104,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,309,0,47,90.04530744324965,30.999999988125637,2264.999999984866,0.0
1618366106,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,310,0,47,89.9580645159961,30.999999988125637,2264.999999984866,0.0
1618366107,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,311,0,47,89.81672025710895,30.999999988125637,2264.999999984866,0.0
1618366108,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,312,0,47,89.6794871793342,30.999999988125637,2264.999999984866,0.0
1618366109,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,313,0,47,89.54313099023533,30.999999988125637,2264.999999984866,0.0
1618366110,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,314,0,47,89.40764331189503,30.999999988125637,2264.999999984866,0.0
1618366111,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,315,0,47,89.27301587278231,30.999999988125637,2264.999999984866,0.0
1618366112,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,316,0,47,89.1867088605436,30.999999988125637,2264.999999984866,0.0
1618366113,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,317,0,47,89.10410094614015,30.999999988125637,2264.999999984866,0.0
1618366114,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,318,0,47,88.92138364762155,30.999999988125637,2264.999999984866,0.0
1618366115,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,318,0,47,88.92138364762155,30.999999988125637,2264.999999984866,0.0
1618366116,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,319,0,47,88.83699059545144,30.999999988125637,2264.999999984866,0.0
1618366117,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,160,890,1000,2300,2300,2300,320,0,47,88.75624999982392,30.999999988125637,2264.999999984866,0.0
1618366118,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,321,0,47,88.6261682240967,30.999999988125637,2264.999999984866,0.0
1618366119,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,322,0,47,88.5465838507133,30.999999988125637,2264.999999984866,0.0
1618366120,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,323,0,47,88.41795665619249,30.999999988125637,2264.999999984866,0.0
1618366121,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,324,0,47,88.29012345669958,30.999999988125637,2264.999999984866,0.0
1618366122,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,325,0,47,88.1630769230497,30.999999988125637,2264.999999984866,0.0
1618366123,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,326,0,47,88.08282208587886,30.999999988125637,2264.999999984866,0.0
1618366124,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,327,0,47,87.95718654439449,30.999999988125637,2264.999999984866,0.0
1618366125,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,328,0,47,87.83231707328501,30.999999988125637,2264.999999984866,0.0
1618366126,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,329,0,47,87.70820668710631,30.999999988125637,2264.999999984866,0.0
1618366127,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,330,0,47,87.63030303049494,30.999999988125637,2264.999999984866,0.0
1618366128,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,331,0,47,87.50755287034386,30.999999988125637,2264.999999984866,0.0
1618366129,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,332,0,47,87.38554216898888,30.999999988125637,2264.999999984866,0.0
1618366130,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,333,0,47,87.26426426463902,30.999999988125637,2264.999999984866,0.0
1618366131,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,334,0,47,87.14371257519815,30.999999988125637,2264.999999984866,0.0
1618366132,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,335,0,47,87.11641791082029,30.999999988125637,2264.999999984866,0.0
1618366133,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,336,0,47,87.04464285749835,30.999999988125637,2264.999999984866,0.0
1618366134,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,336,0,47,87.04464285749835,30.999999988125637,2264.999999984866,0.0
1618366135,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,337,0,47,86.9258160241541,30.999999988125637,2264.999999984866,0.0
1618366136,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,338,0,47,86.85502958619698,30.999999988125637,2264.999999984866,0.0
1618366137,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,339,0,47,86.69321533964924,30.999999988125637,2264.999999984866,0.0
1618366138,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,890,1000,2300,2300,2300,340,0,47,86.62352941216395,30.999999988125637,2264.999999984866,0.0
1618366139,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,341,0,47,86.50733137867192,30.999999988125637,2264.999999984866,0.0
1618366140,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,342,0,47,86.3918128658436,30.999999988125637,2264.999999984866,0.0
1618366141,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,343,0,47,86.32069970881594,30.999999988125637,2264.999999984866,0.0
1618366142,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,344,0,47,86.20639534917224,30.999999988125637,2264.999999984866,0.0
1618366143,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,345,0,47,86.0927536234975,30.999999988125637,2264.999999984866,0.0
1618366144,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,346,0,47,85.97687861303102,30.999999988125637,2264.999999984866,0.0
1618366145,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,347,0,47,85.86455331440956,30.999999988125637,2264.999999984866,0.0
1618366146,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,348,0,47,85.75287356348133,30.999999988125637,2264.999999984866,0.0
1618366147,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,349,0,47,85.64183381112575,30.999999988125637,2264.999999984866,0.0
1618366148,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,110,890,1000,2300,2300,2300,350,0,47,85.53142857164077,30.999999988125637,2264.999999984866,0.0
1618366149,1,,Aggregated,1.000000,0.000000,47,62,62,63,63,110,770,1000,2300,2300,2300,351,0,47,85.42165242183948,30.999999988125637,2264.999999984866,0.0
1618366150,1,,Aggregated,1.000000,0.000000,47,62,62,63,63,110,770,1000,2300,2300,2300,352,0,47,85.31250000024474,30.999999988125637,2264.999999984866,0.0
1618366151,1,,Aggregated,0.900000,0.000000,47,62,62,63,63,110,770,1000,2300,2300,2300,353,0,47,85.20396600596781,30.999999988125637,2264.999999984866,0.0
1618366152,1,,Aggregated,0.900000,0.000000,47,62,62,63,63,110,770,1000,2300,2300,2300,354,0,47,85.09604519801701,30.999999988125637,2264.999999984866,0.0
1618366153,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,110,770,1000,2300,2300,2300,355,0,47,85.12112676079096,30.999999988125637,2264.999999984866,0.0
1618366154,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,110,770,1000,2300,2300,2300,355,0,47,85.12112676079096,30.999999988125637,2264.999999984866,0.0
1618366155,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,356,0,47,85.45224719126237,30.999999988125637,2264.999999984866,0.0
1618366156,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,357,0,47,85.56302521033447,30.999999988125637,2264.999999984866,0.0
1618366157,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,358,0,47,85.45530726279551,30.999999988125637,2264.999999984866,0.0
1618366158,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,359,0,47,85.38997214508676,30.999999988125637,2264.999999984866,0.0
1618366159,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,360,0,47,85.2833333335487,30.999999988125637,2264.999999984866,0.0
1618366160,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,361,0,47,85.17451523567765,30.999999988125637,2264.999999984866,0.0
1618366161,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,362,0,47,85.06906077367684,30.999999988125637,2264.999999984866,0.0
1618366162,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,363,0,47,84.96143250708846,30.999999988125637,2264.999999984866,0.0
1618366163,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,364,0,47,84.85714285732004,30.999999988125637,2264.999999984866,0.0
1618366164,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,365,0,47,84.79452054813657,30.999999988125637,2264.999999984866,0.0
1618366165,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,366,0,47,84.64754098376496,30.999999988125637,2264.999999984866,0.0
1618366166,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,367,0,47,84.54495912819989,30.999999988125637,2264.999999984866,0.0
1618366167,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,120,770,1000,2300,2300,2300,368,0,47,84.44293478271942,30.999999988125637,2264.999999984866,0.0
1618366168,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,369,0,47,84.59620596217887,30.999999988125637,2264.999999984866,0.0
1618366169,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,369,0,47,84.59620596217887,30.999999988125637,2264.999999984866,0.0
1618366170,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,370,0,47,84.49189189201648,30.999999988125637,2264.999999984866,0.0
1618366171,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,371,0,47,84.39083557961587,30.999999988125637,2264.999999984866,0.0
1618366172,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,372,0,47,84.29032258072277,30.999999988125637,2264.999999984866,0.0
1618366173,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,373,0,47,84.23056300277273,30.999999988125637,2264.999999984866,0.0
1618366174,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,374,0,47,84.17379679152104,30.999999988125637,2264.999999984866,0.0
1618366175,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,375,0,47,84.0746666667983,30.999999988125637,2264.999999984866,0.0
1618366176,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,376,0,47,83.976063829973,30.999999988125637,2264.999999984866,0.0
1618366177,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,377,0,47,83.92042440335409,30.999999988125637,2264.999999984866,0.0
1618366178,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,378,0,47,83.82275132289915,30.999999988125637,2264.999999984866,0.0
1618366179,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,770,1000,2300,2300,2300,378,0,47,83.82275132289915,30.999999988125637,2264.999999984866,0.0
1618366180,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,379,0,47,85.86807387876681,30.999999988125637,2264.999999984866,0.0
1618366181,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,380,0,47,85.76315789488083,30.999999988125637,2264.999999984866,0.0
1618366182,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,381,0,47,85.66141732295564,30.999999988125637,2264.999999984866,0.0
1618366183,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,382,0,47,85.5602094241819,30.999999988125637,2264.999999984866,0.0
1618366184,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,383,0,47,85.45953002618504,30.999999988125637,2264.999999984866,0.0
1618366185,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,384,0,47,85.31770833345338,30.999999988125637,2264.999999984866,0.0
1618366186,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,385,0,47,85.21818181835478,30.999999988125637,2264.999999984866,0.0
1618366187,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,386,0,47,85.11917098460616,30.999999988125637,2264.999999984866,0.0
1618366188,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,387,0,47,85.05943152471144,30.999999988125637,2264.999999984866,0.0
1618366189,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,388,0,47,84.92010309291612,30.999999988125637,2264.999999984866,0.0
1618366190,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,389,0,47,84.82262210807929,30.999999988125637,2264.999999984866,0.0
1618366191,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,390,0,47,84.84615384629414,30.999999988125637,2264.999999984866,0.0
1618366192,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,391,0,47,84.74936061400308,30.999999988125637,2264.999999984866,0.0
1618366193,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,392,0,47,84.69132653081775,30.999999988125637,2264.999999984866,0.0
1618366194,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,393,0,47,84.59541984751131,30.999999988125637,2264.999999984866,0.0
1618366195,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,393,0,47,84.59541984751131,30.999999988125637,2264.999999984866,0.0
1618366196,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,394,0,47,84.54060913722485,30.999999988125637,2264.999999984866,0.0
1618366197,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,395,0,47,84.48354430397961,30.999999988125637,2264.999999984866,0.0
1618366198,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,396,0,47,84.38888888904881,30.999999988125637,2264.999999984866,0.0
1618366199,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,397,0,47,84.29471032759375,30.999999988125637,2264.999999984866,0.0
1618366200,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,398,0,47,84.20100502524146,30.999999988125637,2264.999999984866,0.0
1618366201,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,398,0,47,84.20100502524146,30.999999988125637,2264.999999984866,0.0
1618366202,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,399,0,47,86.10275689232978,30.999999988125637,2264.999999984866,0.0
1618366203,1,,Aggregated,1.000000,0.000000,47,62,62,63,78,140,860,1000,2300,2300,2300,400,0,47,86.00500000015018,30.999999988125637,2264.999999984866,0.0
1618366204,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,401,0,47,85.9077306735176,30.999999988125637,2264.999999984866,0.0
1618366205,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,402,0,47,85.8109452738832,30.999999988125637,2264.999999984866,0.0
1618366206,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,403,0,47,85.71464019881275,30.999999988125637,2264.999999984866,0.0
1618366207,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,404,0,47,85.61881188153967,30.999999988125637,2264.999999984866,0.0
1618366208,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,405,0,47,85.5604938275244,30.999999988125637,2264.999999984866,0.0
1618366209,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,406,0,47,85.4655172417211,30.999999988125637,2264.999999984866,0.0
1618366210,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,407,0,47,85.37100737139866,30.999999988125637,2264.999999984866,0.0
1618366211,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,408,0,47,85.31372549059954,30.999999988125637,2264.999999984866,0.0
1618366212,1,,Aggregated,0.800000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,409,0,47,85.22004890013692,30.999999988125637,2264.999999984866,0.0
1618366213,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,410,0,47,85.12682926865214,30.999999988125637,2264.999999984866,0.0
1618366214,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,411,0,47,85.18491484219982,30.999999988125637,2264.999999984866,0.0
1618366215,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,412,0,47,85.09223301003765,30.999999988125637,2264.999999984866,0.0
1618366216,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,413,0,47,85.00000000030725,30.999999988125637,2264.999999984866,0.0
1618366217,1,,Aggregated,0.900000,0.000000,47,62,62,63,78,140,840,1000,2300,2300,2300,414,0,47,84.90821256074247,30.999999988125637,2264.999999984866,0.0
1618366218,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,140,840,1000,2300,2300,2300,415,0,47,84.8168674702139,30.999999988125637,2264.999999984866,0.0
1618366219,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,140,840,1000,2300,2300,2300,416,0,47,84.7259615387744,30.999999988125637,2264.999999984866,0.0
1618366220,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,140,840,1000,2300,2300,2300,417,0,47,84.633093525497,30.999999988125637,2264.999999984866,0.0
1618366221,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,140,840,1000,2300,2300,2300,417,0,47,84.633093525497,30.999999988125637,2264.999999984866,0.0
1618366222,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,140,840,1000,2300,2300,2300,418,0,47,84.54306220125271,30.999999988125637,2264.999999984866,0.0
1618366223,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,140,840,1000,2300,2300,2300,419,0,47,84.48926014350594,30.999999988125637,2264.999999984866,0.0
1618366224,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,140,840,1000,2300,2300,2300,420,0,47,84.40000000028661,30.999999988125637,2264.999999984866,0.0
1618366225,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,421,0,47,84.3111638957524,30.999999988125637,2264.999999984866,0.0
1618366226,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,422,0,47,84.25829383914008,30.999999988125637,2264.999999984866,0.0
1618366227,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,423,0,47,84.17021276621395,30.999999988125637,2264.999999984866,0.0
1618366228,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,424,0,47,84.08254717011553,30.999999988125637,2264.999999984866,0.0
1618366229,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,425,0,47,83.99529411799877,30.999999988125637,2264.999999984866,0.0
1618366230,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,426,0,47,83.90845070462433,30.999999988125637,2264.999999984866,0.0
1618366232,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,427,0,47,83.85714285755344,30.999999988125637,2264.999999984866,0.0
1618366233,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,428,0,47,83.77102803777268,30.999999988125637,2264.999999984866,0.0
1618366234,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,429,0,47,83.6853146856832,30.999999988125637,2264.999999984866,0.0
1618366235,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,430,0,47,83.59767441897718,30.999999988125637,2264.999999984866,0.0
1618366236,1,,Aggregated,1.000000,0.000000,47,47,62,62,63,120,840,1000,2300,2300,2300,431,0,47,83.51276102123335,30.999999988125637,2264.999999984866,0.0
1618366237,1,,Aggregated,1.000000,0.000000,47,47,62,63,63,120,840,1000,2300,2300,2300,432,0,47,83.46527777811625,30.999999988125637,2264.999999984866,0.0
1618366238,1,,Aggregated,1.000000,0.000000,47,47,62,63,63,120,840,1000,2300,2300,2300,433,0,47,83.3810623560432,30.999999988125637,2264.999999984866,0.0
1618366239,1,,Aggregated,1.000000,0.000000,47,47,62,63,63,120,840,1000,2300,2300,2300,434,0,47,83.29723502340575,30.999999988125637,2264.999999984866,0.0
1618366240,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,435,0,47,83.2850574715807,30.999999988125637,2264.999999984866,0.0
1618366241,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,436,0,47,83.23853211039507,30.999999988125637,2264.999999984866,0.0
1618366242,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,437,0,47,83.15560640767217,30.999999988125637,2264.999999984866,0.0
1618366243,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,437,0,47,83.15560640767217,30.999999988125637,2264.999999984866,0.0
1618366244,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,438,0,47,83.07305936112608,30.999999988125637,2264.999999984866,0.0
1618366245,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,439,0,47,83.13439635571585,30.999999988125637,2264.999999984866,0.0
1618366246,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,120,840,1000,2300,2300,2300,440,0,47,83.05227272761509,30.999999988125637,2264.999999984866,0.0
1618366247,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,441,0,47,82.97052154227217,30.999999988125637,2264.999999984866,0.0
1618366248,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,442,0,47,82.92307692341036,30.999999988125637,2264.999999984866,0.0
1618366249,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,443,0,47,82.84198645629519,30.999999988125637,2264.999999984866,0.0
1618366250,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,444,0,47,82.7612612615544,30.999999988125637,2264.999999984866,0.0
1618366251,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,445,0,47,82.71460674187755,30.999999988125637,2264.999999984866,0.0
1618366252,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,446,0,47,82.63452914833184,30.999999988125637,2264.999999984866,0.0
1618366253,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,447,0,47,82.58836689074128,30.999999988125637,2264.999999984866,0.0
1618366254,1,,Aggregated,0.900000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,448,0,47,82.50892857183446,30.999999988125637,2264.999999984866,0.0
1618366255,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,449,0,47,82.42984409844617,30.999999988125637,2264.999999984866,0.0
1618366256,1,,Aggregated,1.000000,0.000000,47,47,62,63,78,110,840,1000,2300,2300,2300,450,0,47,82.35111111160626,30.999999988125637,2264.999999984866,0.0
1618366257,1,,Aggregated,1.000000,0.000000,47,47,62,62,63,110,770,1000,2300,2300,2300,451,0,47,82.27272727326675,30.999999988125637,2264.999999984866,0.0
1618366258,1,,Aggregated,1.000000,0.000000,47,47,62,62,63,110,770,1000,2300,2300,2300,452,0,47,82.19469026607035,30.999999988125637,2264.999999984866,0.0
1618366259,1,,Aggregated,1.000000,0.000000,47,47,62,62,63,110,770,1000,2300,2300,2300,453,0,47,82.11699779312204,30.999999988125637,2264.999999984866,0.0
