Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618364349,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,439,0,94,133.31207289241928,62.999999994644895,10969.000000011874,0.0
1618364350,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,440,0,94,133.29318181766376,62.999999994644895,10969.000000011874,0.0
1618364351,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,441,0,94,133.17006802668925,62.999999994644895,10969.000000011874,0.0
1618364352,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,442,0,94,133.1515837098868,62.999999994644895,10969.000000011874,0.0
1618364353,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,442,0,94,133.1515837098868,62.999999994644895,10969.000000011874,0.0
1618364354,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,443,0,94,133.3792325051167,62.999999994644895,10969.000000011874,0.0
1618364355,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,444,0,94,133.29054054004183,62.999999994644895,10969.000000011874,0.0
1618364356,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,445,0,94,133.20224719054033,62.999999994644895,10969.000000011874,0.0
1618364357,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,446,0,94,133.0784753358071,62.999999994644895,10969.000000011874,0.0
1618364358,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,447,0,94,132.95525727019816,62.999999994644895,10969.000000011874,0.0
1618364359,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,448,0,94,132.83258928523927,62.999999994644895,10969.000000011874,0.0
1618364360,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,449,0,94,132.85077950955557,62.999999994644895,10969.000000011874,0.0
1618364361,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,450,0,94,132.79777777730487,62.999999994644895,10969.000000011874,0.0
1618364362,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,451,0,94,132.67627494411488,62.999999994644895,10969.000000011874,0.0
1618364363,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,451,0,94,132.67627494411488,62.999999994644895,10969.000000011874,0.0
1618364364,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,452,0,94,133.34955752168398,62.999999994644895,10969.000000011874,0.0
1618364365,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,453,0,94,133.26269315625592,62.999999994644895,10969.000000011874,0.0
1618364366,1,,Aggregated,0.800000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,454,0,94,133.14096916253865,62.999999994644895,10969.000000011874,0.0
1618364367,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,455,0,94,133.0197802193432,62.999999994644895,10969.000000011874,0.0
1618364368,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,456,0,94,132.89912280653655,62.999999994644895,10969.000000011874,0.0
1618364370,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,457,0,94,132.74398249406133,62.000000005355105,10969.000000011874,0.0
1618364371,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,458,0,94,132.62445414802323,62.000000005355105,10969.000000011874,0.0
1618364372,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,459,0,94,132.47058823485838,62.000000005355105,10969.000000011874,0.0
1618364373,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,460,0,94,132.41956521694942,62.000000005355105,10969.000000011874,0.0
1618364374,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,460,0,94,132.41956521694942,62.000000005355105,10969.000000011874,0.0
1618364375,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,461,0,94,132.43817787375272,62.000000005355105,10969.000000011874,0.0
1618364376,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,462,0,94,132.32034631993207,62.000000005355105,10969.000000011874,0.0
1618364377,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,463,0,94,132.20302375764174,62.000000005355105,10969.000000011874,0.0
1618364378,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,464,0,94,132.08620689611365,62.000000005355105,10969.000000011874,0.0
1618364379,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,465,0,94,131.96989247269968,62.000000005355105,10969.000000011874,0.0
1618364380,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,466,0,94,131.85407725281968,62.000000005355105,10969.000000011874,0.0
1618364381,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,467,0,94,131.77301927151336,62.000000005355105,10969.000000011874,0.0
1618364382,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,468,0,94,131.75854700811269,62.000000005355105,10969.000000011874,0.0
1618364383,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,469,0,94,131.64605543666235,62.000000005355105,10969.000000011874,0.0
1618364384,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,470,0,94,131.59999999953334,62.000000005355105,10969.000000011874,0.0
1618364385,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,471,0,94,131.48619957486238,62.000000005355105,10969.000000011874,0.0
1618364386,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,471,0,94,131.48619957486238,62.000000005355105,10969.000000011874,0.0
1618364387,1,,Aggregated,1.000000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,472,0,94,131.73728813508512,62.000000005355105,10969.000000011874,0.0
1618364388,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,473,0,94,131.65750528493035,62.000000005355105,10969.000000011874,0.0
1618364389,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,474,0,94,131.60970464086245,62.000000005355105,10969.000000011874,0.0
1618364390,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,475,0,94,131.62947368373065,62.000000005355105,10969.000000011874,0.0
1618364391,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,476,0,94,131.5168067222283,62.000000005355105,10969.000000011874,0.0
1618364392,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,477,0,94,131.4696016766822,62.000000005355105,10969.000000011874,0.0
1618364393,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,478,0,94,131.3577405853264,62.000000005355105,10969.000000011874,0.0
1618364394,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,479,0,94,131.27974947759665,62.000000005355105,10969.000000011874,0.0
1618364395,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,480,0,94,131.2020833328764,62.000000005355105,10969.000000011874,0.0
1618364396,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,480,0,94,131.2020833328764,62.000000005355105,10969.000000011874,0.0
1618364397,1,,Aggregated,0.800000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,481,0,94,131.09147609103803,62.000000005355105,10969.000000011874,0.0
1618364398,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,482,0,94,130.98132780041058,62.000000005355105,10969.000000011874,0.0
1618364399,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,483,0,94,130.9047619043078,62.000000005355105,10969.000000011874,0.0
1618364400,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,484,0,94,130.76239669377279,62.000000005355105,10969.000000011874,0.0
1618364401,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,485,0,94,130.75051546347635,62.000000005355105,10969.000000011874,0.0
1618364402,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,486,0,94,130.73868312713174,62.000000005355105,10969.000000011874,0.0
1618364403,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,487,0,94,130.69404517409194,62.000000005355105,10969.000000011874,0.0
1618364404,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,488,0,94,130.586065573343,62.000000005355105,10969.000000011874,0.0
1618364405,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,489,0,94,130.51124744330093,62.000000005355105,10969.000000011874,0.0
1618364406,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,490,0,94,130.4061224485144,62.000000005355105,10969.000000011874,0.0
1618364407,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,491,0,94,130.33197555958213,62.000000005355105,10969.000000011874,0.0
1618364408,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,491,0,94,130.33197555958213,62.000000005355105,10969.000000011874,0.0
1618364409,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,380,11000,11000,11000,492,0,94,130.22560975561674,62.000000005355105,10969.000000011874,0.0
1618364410,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,493,0,94,130.46855983724836,62.000000005355105,10969.000000011874,0.0
1618364411,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,494,0,94,130.3319838051783,62.000000005355105,10969.000000011874,0.0
1618364412,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,495,0,94,130.29090909039215,62.000000005355105,10969.000000011874,0.0
1618364413,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,496,0,94,130.18749999947988,62.000000005355105,10969.000000011874,0.0
1618364414,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,497,0,94,130.08249496931717,62.000000005355105,10969.000000011874,0.0
1618364415,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,498,0,94,129.9779116461029,62.000000005355105,10969.000000011874,0.0
1618364416,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,499,0,94,129.935871742998,62.000000005355105,10969.000000011874,0.0
1618364417,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,500,0,94,129.83199999952922,62.000000005355105,10969.000000011874,0.0
1618364418,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,380,11000,11000,11000,500,0,94,129.83199999952922,62.000000005355105,10969.000000011874,0.0
1618364419,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,501,0,94,129.728542913719,62.000000005355105,10969.000000011874,0.0
1618364420,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,502,0,94,129.62549800753354,62.000000005355105,10969.000000011874,0.0
1618364421,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,503,0,94,130.08151093395344,62.000000005355105,10969.000000011874,0.0
1618364422,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,504,0,94,129.97817460275238,62.000000005355105,10969.000000011874,0.0
1618364423,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,505,0,94,129.9069306926138,62.000000005355105,10969.000000011874,0.0
1618364424,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,506,0,94,129.92885375449254,62.000000005355105,10969.000000011874,0.0
1618364425,1,,Aggregated,0.800000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,507,0,94,129.8579881651992,62.000000005355105,10969.000000011874,0.0
1618364426,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,508,0,94,129.72440944834912,62.000000005355105,10969.000000011874,0.0
1618364427,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,508,0,94,129.72440944834912,62.000000005355105,10969.000000011874,0.0
1618364428,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,509,0,94,129.62278978338085,62.000000005355105,10969.000000011874,0.0
1618364429,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,510,0,94,129.52156862695975,62.000000005355105,10969.000000011874,0.0
1618364430,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,511,0,94,129.3894324848431,62.000000005355105,10969.000000011874,0.0
1618364431,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,512,0,94,129.38085937452115,62.000000005355105,10969.000000011874,0.0
1618364432,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,513,0,94,129.31189083769513,62.000000005355105,10969.000000011874,0.0
1618364433,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,514,0,94,129.30350194501477,62.000000005355105,10969.000000011874,0.0
1618364434,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,515,0,94,129.20388349465284,62.000000005355105,10969.000000011874,0.0
1618364435,1,,Aggregated,1.000000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,516,0,94,129.10465116231555,62.000000005355105,10969.000000011874,0.0
1618364436,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,517,0,94,129.1257253379878,62.000000005355105,10969.000000011874,0.0
1618364437,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,518,0,94,129.02702702654113,62.000000005355105,10969.000000011874,0.0
1618364438,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,519,0,94,128.92870905540832,62.000000005355105,10969.000000011874,0.0
1618364439,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,520,0,94,128.86153846109386,62.000000005355105,10969.000000011874,0.0
1618364440,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,230,340,360,11000,11000,11000,520,0,94,128.86153846109386,62.000000005355105,10969.000000011874,0.0
1618364441,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,521,0,94,128.8541266790188,62.000000005355105,10969.000000011874,0.0
1618364442,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,522,0,94,128.84674329457624,62.000000005355105,10969.000000011874,0.0
1618364443,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,523,0,94,128.74952198810212,62.000000005355105,10969.000000011874,0.0
1618364444,1,,Aggregated,0.900000,0.000000,94,110,120,120,140,220,340,360,11000,11000,11000,524,0,94,128.74236641178896,62.000000005355105,10969.000000011874,0.0
