Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618440587,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,302,0,62,88.04966887383604,30.999999959021807,1092.9999999934807,0.0
1618440588,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,303,0,62,87.91419141887451,30.999999959021807,1092.9999999934807,0.0
1618440589,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,304,0,62,88.24013157860271,30.999999959021807,1092.9999999934807,0.0
1618440590,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,305,0,62,88.41311475376553,30.999999959021807,1092.9999999934807,0.0
1618440591,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,306,0,62,88.32679738521156,30.999999959021807,1092.9999999934807,0.0
1618440592,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,307,0,62,88.29315960883537,30.999999959021807,1092.9999999934807,0.0
1618440593,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,308,0,62,88.2597402593895,30.999999959021807,1092.9999999934807,0.0
1618440594,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,309,0,62,88.12621359194969,30.999999959021807,1092.9999999934807,0.0
1618440595,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,310,0,62,88.04193548351196,30.999999959021807,1092.9999999934807,0.0
1618440596,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,311,0,62,87.90996784536719,30.999999959021807,1092.9999999934807,0.0
1618440597,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,312,0,62,87.77884615343422,30.999999959021807,1092.9999999934807,0.0
1618440598,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,313,0,62,87.74760383338975,30.999999959021807,1092.9999999934807,0.0
1618440599,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,314,0,62,87.66878980851827,30.999999959021807,1092.9999999934807,0.0
1618440600,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,315,0,62,87.63809523763253,30.999999959021807,1092.9999999934807,0.0
1618440601,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,315,0,62,87.63809523763253,30.999999959021807,1092.9999999934807,0.0
1618440602,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,316,0,62,87.65822784776971,30.999999959021807,1092.9999999934807,0.0
1618440603,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,317,0,62,87.52996845380918,30.999999959021807,1092.9999999934807,0.0
1618440604,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,318,0,62,87.40251572288678,30.999999959021807,1092.9999999934807,0.0
1618440605,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,319,0,62,87.27586206846482,30.999999959021807,1092.9999999934807,0.0
1618440606,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,320,0,62,87.1499999995649,30.999999959021807,1092.9999999934807,0.0
1618440607,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,321,0,62,87.12149532660523,30.999999959021807,1092.9999999934807,0.0
1618440608,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,322,0,62,86.99689440950549,30.999999959021807,1092.9999999934807,0.0
1618440609,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,323,0,62,86.9226006186573,30.999999959021807,1092.9999999934807,0.0
1618440610,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,324,0,62,86.89506172797539,30.999999959021807,1092.9999999934807,0.0
1618440611,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,325,0,62,86.81846153797008,30.999999959021807,1092.9999999934807,0.0
1618440612,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,326,0,62,86.69631901797781,30.999999959021807,1092.9999999934807,0.0
1618440613,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,327,0,62,86.623853210478,30.999999959021807,1092.9999999934807,0.0
1618440614,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,328,0,62,86.50304878002072,30.999999959021807,1092.9999999934807,0.0
1618440615,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,329,0,62,86.42857142803358,30.999999959021807,1092.9999999934807,0.0
1618440616,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,330,0,62,86.30909090861678,30.999999959021807,1092.9999999934807,0.0
1618440617,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,330,0,62,86.30909090861678,30.999999959021807,1092.9999999934807,0.0
1618440618,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,331,0,62,87.41691842846842,30.999999959021807,1092.9999999934807,0.0
1618440619,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,332,0,62,87.34036144517862,30.999999959021807,1092.9999999934807,0.0
1618440620,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,333,0,62,87.21921921867805,30.999999959021807,1092.9999999934807,0.0
1618440621,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,334,0,62,87.09880239473136,30.999999959021807,1092.9999999934807,0.0
1618440622,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,335,0,62,87.0268656712359,30.999999959021807,1092.9999999934807,0.0
1618440623,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,336,0,62,86.99999999953434,30.999999959021807,1092.9999999934807,0.0
1618440624,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,337,0,62,86.92878338239551,30.999999959021807,1092.9999999934807,0.0
1618440625,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,338,0,62,86.80769230721975,30.999999959021807,1092.9999999934807,0.0
1618440626,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,339,0,62,86.69026548631494,30.999999959021807,1092.9999999934807,0.0
1618440627,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,340,0,62,86.61764705834418,30.999999959021807,1092.9999999934807,0.0
1618440628,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,341,0,62,86.59237536620158,30.999999959021807,1092.9999999934807,0.0
1618440629,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,342,0,62,86.52339181239847,30.999999959021807,1092.9999999934807,0.0
1618440630,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,343,0,62,86.4081632649002,30.999999959021807,1092.9999999934807,0.0
1618440631,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,344,0,62,86.29360465064839,30.999999959021807,1092.9999999934807,0.0
1618440632,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,344,0,62,86.29360465064839,30.999999959021807,1092.9999999934807,0.0
1618440633,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,345,0,62,86.17971014447403,30.999999959021807,1092.9999999934807,0.0
1618440634,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,346,0,62,86.15606936365043,30.999999959021807,1092.9999999934807,0.0
1618440635,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,347,0,62,86.04034582073787,30.999999959021807,1092.9999999934807,0.0
1618440636,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,348,0,62,85.92816091901301,30.999999959021807,1092.9999999934807,0.0
1618440638,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,349,0,62,85.81661891070779,30.999999959021807,1092.9999999934807,0.0
1618440639,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,350,0,62,85.79714285675436,30.999999959021807,1092.9999999934807,0.0
1618440640,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,351,0,62,85.77492877448302,30.999999959021807,1092.9999999934807,0.0
1618440641,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,352,0,62,85.75284090858821,30.999999959021807,1092.9999999934807,0.0
1618440642,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,353,0,62,85.64305948964174,30.999999959021807,1092.9999999934807,0.0
1618440643,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,354,0,62,85.5762711859316,30.999999959021807,1092.9999999934807,0.0
1618440644,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,355,0,62,85.4676056333529,30.999999959021807,1092.9999999934807,0.0
1618440645,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,356,0,62,85.35955056140665,30.999999959021807,1092.9999999934807,0.0
1618440646,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,357,0,62,85.42577030772411,30.999999959021807,1092.9999999934807,0.0
1618440647,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,358,0,62,85.31843575368656,30.999999959021807,1092.9999999934807,0.0
1618440648,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,359,0,62,85.21169916390049,30.999999959021807,1092.9999999934807,0.0
1618440649,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,360,0,62,85.19166666616609,30.999999959021807,1092.9999999934807,0.0
1618440650,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,360,0,62,85.19166666616609,30.999999959021807,1092.9999999934807,0.0
1618440651,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,361,0,62,85.08587257573484,30.999999959021807,1092.9999999934807,0.0
1618440652,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,362,0,62,85.02486187807742,30.999999959021807,1092.9999999934807,0.0
1618440653,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,363,0,62,84.96143250644705,30.999999959021807,1092.9999999934807,0.0
1618440654,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,364,0,62,84.90109890072534,30.999999959021807,1092.9999999934807,0.0
1618440655,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,365,0,62,84.79452054749868,30.999999959021807,1092.9999999934807,0.0
1618440656,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,366,0,62,84.77595628381076,30.999999959021807,1092.9999999934807,0.0
1618440657,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,367,0,62,84.71662125297078,30.999999959021807,1092.9999999934807,0.0
1618440658,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,368,0,62,84.69836956488587,30.999999959021807,1092.9999999934807,0.0
1618440659,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,369,0,62,84.68292682901085,30.999999959021807,1092.9999999934807,0.0
1618440660,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,370,0,62,84.66486486455274,30.999999959021807,1092.9999999934807,0.0
1618440661,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,371,0,62,84.56334231780325,30.999999959021807,1092.9999999934807,0.0
1618440662,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,372,0,62,84.54569892442075,30.999999959021807,1092.9999999934807,0.0
1618440663,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,373,0,62,84.44504021422253,30.999999959021807,1092.9999999934807,0.0
1618440664,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,374,0,62,84.34491978589705,30.999999959021807,1092.9999999934807,0.0
1618440665,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,375,0,62,84.2453333331893,30.999999959021807,1092.9999999934807,0.0
1618440666,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,376,0,62,84.14627659565551,30.999999959021807,1092.9999999934807,0.0
1618440667,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,376,0,62,84.14627659565551,30.999999959021807,1092.9999999934807,0.0
1618440668,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,377,0,62,84.12997347465777,30.999999959021807,1092.9999999934807,0.0
1618440669,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,378,0,62,84.03174603165733,30.999999959021807,1092.9999999934807,0.0
1618440670,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,379,0,62,83.93139841672682,30.999999959021807,1092.9999999934807,0.0
1618440671,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,380,0,62,84.41052631563875,30.999999959021807,1092.9999999934807,0.0
1618440672,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,381,0,62,84.59842519674528,30.999999959021807,1092.9999999934807,0.0
1618440673,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,382,0,62,84.49738219877734,30.999999959021807,1092.9999999934807,0.0
1618440674,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,383,0,62,84.39947780666692,30.999999959021807,1092.9999999934807,0.0
1618440675,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,384,0,62,84.42447916650053,30.999999959021807,1092.9999999934807,0.0
1618440676,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,385,0,62,84.32727272716025,30.999999959021807,1092.9999999934807,0.0
1618440677,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,386,0,62,84.31088082885027,30.999999959021807,1092.9999999934807,0.0
1618440678,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,387,0,62,84.253229973934,30.999999959021807,1092.9999999934807,0.0
1618440679,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,387,0,62,84.253229973934,30.999999959021807,1092.9999999934807,0.0
1618440680,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,388,0,62,84.27577319563386,30.999999959021807,1092.9999999934807,0.0
1618440681,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,389,0,62,84.25964010268292,30.999999959021807,1092.9999999934807,0.0
1618440682,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,390,0,62,84.20512820489537,30.999999959021807,1092.9999999934807,0.0
1618440683,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,391,0,62,84.15089514049346,30.999999959021807,1092.9999999934807,0.0
1618440684,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,392,0,62,84.0561224488608,30.999999959021807,1092.9999999934807,0.0
1618440685,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,393,0,62,83.96183206100235,30.999999959021807,1092.9999999934807,0.0
1618440686,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,394,0,62,83.86802030440661,30.999999959021807,1092.9999999934807,0.0
1618440687,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,395,0,62,83.89113924032831,30.999999959021807,1092.9999999934807,0.0
1618440688,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,396,0,62,83.79797979785397,30.999999959021807,1092.9999999934807,0.0
1618440689,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,397,0,62,83.78337531468435,30.999999959021807,1092.9999999934807,0.0
1618440690,1,,Aggregated,1.000000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,398,0,62,83.69095477374415,30.999999959021807,1092.9999999934807,0.0
1618440691,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,399,0,62,83.5964912278776,30.999999959021807,1092.9999999934807,0.0
1618440692,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,400,0,62,83.58249999990221,30.999999959021807,1092.9999999934807,0.0
1618440693,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,401,0,62,83.56857855346732,30.999999959021807,1092.9999999934807,0.0
1618440694,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,120,730,920,1100,1100,1100,401,0,62,83.56857855346732,30.999999959021807,1092.9999999934807,0.0
1618440695,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,402,0,62,85.14925373115216,30.999999959021807,1092.9999999934807,0.0
1618440696,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,403,0,62,85.13151364740118,30.999999959021807,1092.9999999934807,0.0
1618440697,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,404,0,62,85.03712871268111,30.999999959021807,1092.9999999934807,0.0
1618440698,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,405,0,62,84.9802469133319,30.999999959021807,1092.9999999934807,0.0
1618440699,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,406,0,62,84.88669950719189,30.999999959021807,1092.9999999934807,0.0
1618440700,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,407,0,62,84.86977886953174,30.999999959021807,1092.9999999934807,0.0
1618440701,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,408,0,62,84.77696078411742,30.999999959021807,1092.9999999934807,0.0
1618440702,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,409,0,62,84.68459657672906,30.999999959021807,1092.9999999934807,0.0
1618440703,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,409,0,62,84.68459657672906,30.999999959021807,1092.9999999934807,0.0
1618440704,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,140,730,920,1100,1100,1100,409,0,62,84.68459657672906,30.999999959021807,1092.9999999934807,0.0
1618440705,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,410,0,62,87.10731707297538,30.999999959021807,1092.9999999934807,0.0
1618440706,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,411,0,62,87.00973235981067,30.999999959021807,1092.9999999934807,0.0
1618440707,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,412,0,62,86.98786407733422,30.999999959021807,1092.9999999934807,0.0
1618440708,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,413,0,62,86.96852300215183,30.999999959021807,1092.9999999934807,0.0
1618440709,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,414,0,62,86.91062801897161,30.999999959021807,1092.9999999934807,0.0
1618440710,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,415,0,62,86.81445783102346,30.999999959021807,1092.9999999934807,0.0
1618440711,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,416,0,62,86.71874999960822,30.999999959021807,1092.9999999934807,0.0
1618440712,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,417,0,62,86.62350119869906,30.999999959021807,1092.9999999934807,0.0
1618440713,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,418,0,62,86.56698564550969,30.999999959021807,1092.9999999934807,0.0
1618440714,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,419,0,62,86.47255369891059,30.999999959021807,1092.9999999934807,0.0
1618440715,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,419,0,62,86.47255369891059,30.999999959021807,1092.9999999934807,0.0
1618440716,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,420,0,62,88.19999999957092,30.999999959021807,1092.9999999934807,0.0
1618440717,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,421,0,62,88.10213776684152,30.999999959021807,1092.9999999934807,0.0
1618440718,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,422,0,62,88.11611374365651,30.999999959021807,1092.9999999934807,0.0
1618440719,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,423,0,62,88.01891252918094,30.999999959021807,1092.9999999934807,0.0
1618440720,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,424,0,62,87.95754716938629,30.999999959021807,1092.9999999934807,0.0
1618440721,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,425,0,62,87.86117647021241,30.999999959021807,1092.9999999934807,0.0
1618440722,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,426,0,62,87.83802816859105,30.999999959021807,1092.9999999934807,0.0
1618440723,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,427,0,62,87.77751756392516,30.999999959021807,1092.9999999934807,0.0
1618440724,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,730,920,1100,1100,1100,427,0,62,87.77751756392516,30.999999959021807,1092.9999999934807,0.0
1618440725,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,750,950,1100,1100,1100,428,0,62,90.0934579435118,30.999999959021807,1092.9999999934807,0.0
1618440726,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,160,750,950,1100,1100,1100,429,0,62,90.03030302981023,30.999999959021807,1092.9999999934807,0.0
1618440727,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,750,950,1100,1100,1100,430,0,62,89.93023255769553,30.999999959021807,1092.9999999934807,0.0
1618440728,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,160,750,950,1100,1100,1100,430,0,62,89.93023255769553,30.999999959021807,1092.9999999934807,0.0
1618440729,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,170,750,950,1100,1100,1100,431,0,62,90.12064965144167,30.999999959021807,1092.9999999934807,0.0
1618440730,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,170,750,950,1100,1100,1100,432,0,62,90.09259259215065,30.999999959021807,1092.9999999934807,0.0
1618440731,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,170,750,950,1100,1100,1100,433,0,62,90.0669745954644,30.999999959021807,1092.9999999934807,0.0
1618440732,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,170,750,950,1100,1100,1100,434,0,62,89.96774193501928,30.999999959021807,1092.9999999934807,0.0
1618440733,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,170,750,950,1100,1100,1100,434,0,62,89.96774193501928,30.999999959021807,1092.9999999934807,0.0
1618440734,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,190,810,950,1100,1100,1100,435,0,62,91.73563218343703,30.999999959021807,1092.9999999934807,0.0
1618440735,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,190,810,950,1100,1100,1100,436,0,62,91.63302752251283,30.999999959021807,1092.9999999934807,0.0
1618440736,1,,Aggregated,0.700000,0.000000,62,63,78,78,79,190,810,950,1100,1100,1100,437,0,62,91.56521739082802,30.999999959021807,1092.9999999934807,0.0
1618440737,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,190,810,950,1100,1100,1100,438,0,62,91.53424657495336,30.999999959021807,1092.9999999934807,0.0
1618440738,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,190,810,950,1100,1100,1100,439,0,62,91.4669703868014,30.999999959021807,1092.9999999934807,0.0
1618440739,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,190,810,950,1100,1100,1100,440,0,62,91.36590909051434,30.999999959021807,1092.9999999934807,0.0
1618440740,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,170,810,950,1100,1100,1100,441,0,62,91.26530612196959,30.999999959021807,1092.9999999934807,0.0
1618440741,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,170,810,950,1100,1100,1100,442,0,62,91.19909502222409,30.999999959021807,1092.9999999934807,0.0
1618440742,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,170,810,950,1100,1100,1100,443,0,62,91.13544018010968,30.999999959021807,1092.9999999934807,0.0
1618440743,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,170,810,950,1100,1100,1100,443,0,62,91.13544018010968,30.999999959021807,1092.9999999934807,0.0
1618440744,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,444,0,62,93.46396396348781,30.999999959021807,1125.0,0.0
1618440745,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,445,0,62,93.46292134782487,30.999999959021807,1125.0,0.0
1618440746,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,446,0,62,93.35874439417614,30.999999959021807,1125.0,0.0
1618440747,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,447,0,62,93.3243847869845,30.999999959021807,1125.0,0.0
1618440748,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,447,0,62,93.3243847869845,30.999999959021807,1125.0,0.0
1618440749,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,448,0,62,93.32589285674787,30.999999959021807,1125.0,0.0
1618440750,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,449,0,62,93.25612472115657,30.999999959021807,1125.0,0.0
1618440751,1,,Aggregated,0.900000,0.000000,62,63,78,78,79,190,860,950,1100,1100,1100,450,0,62,93.18888888849567,30.999999959021807,1125.0,0.0
1618440753,1,,Aggregated,0.800000,0.000000,62,63,78,78,79,190,810,950,1100,1100,1100,451,0,62,93.11973392416697,30.999999959021807,1125.0,0.0
